filename	acq_time
anat/sub-HML0388_ses-01_rec-defaced_T1w.nii.gz	2024-03-13T08:12:00.902500
dwi/sub-HML0388_ses-01_dwi.nii.gz	2024-03-13T08:17:52.837500
fmap/sub-HML0388_ses-01_dir-PA_epi.nii.gz	2024-03-13T08:27:12.295000
func/sub-HML0388_ses-01_task-rest_bold.nii.gz	2024-03-13T08:28:28.397500
perf/sub-HML0388_ses-01_acq-prod_m0scan.nii.gz	2024-03-13T08:40:55.540000
perf/sub-HML0388_ses-01_acq-prod_asl.nii.gz	2024-03-13T08:42:13.082500
anat/sub-HML0388_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-13T08:47:52.035000
anat/sub-HML0388_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-13T08:53:27.017500
anat/sub-HML0388_ses-01_acq-hippo_T2w.nii.gz	2024-03-13T09:02:19.475000
