filename	acq_time
anat/sub-HML0752_ses-02_rec-defaced_T1w.nii.gz	2025-02-13T14:02:30.722500
perf/sub-HML0752_ses-02_acq-prod_m0scan.nii.gz	2025-02-13T14:08:09.190000
perf/sub-HML0752_ses-02_acq-prod_asl.nii.gz	2025-02-13T14:10:00.207500
anat/sub-HML0752_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-13T14:18:03.742500
anat/sub-HML0752_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-13T14:18:03.742500
