filename	acq_time
anat/sub-HML0626_ses-01_rec-defaced_T1w.nii.gz	2024-11-19T11:57:57.690000
dwi/sub-HML0626_ses-01_dwi.nii.gz	2024-11-19T12:05:22.660000
fmap/sub-HML0626_ses-01_dir-PA_epi.nii.gz	2024-11-19T12:13:59.320000
func/sub-HML0626_ses-01_task-rest_bold.nii.gz	2024-11-19T12:14:49.030000
perf/sub-HML0626_ses-01_acq-pcasl_asl.nii.gz	2024-11-19T12:25:07.430000
perf/sub-HML0626_ses-01_acq-pcasl_m0scan.nii.gz	2024-11-19T12:31:38.310000
anat/sub-HML0626_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-19T12:33:03.820000
anat/sub-HML0626_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-19T12:38:59.390000
anat/sub-HML0626_ses-01_acq-hippo_T2w.nii.gz	2024-11-19T12:48:04.630000
