filename	acq_time
anat/sub-HML0189_ses-01_rec-defaced_T1w.nii.gz	2023-03-04T16:08:05.690000
dwi/sub-HML0189_ses-01_dwi.nii.gz	2023-03-04T16:15:37.140000
fmap/sub-HML0189_ses-01_dir-PA_epi.nii.gz	2023-03-04T16:24:14.380000
func/sub-HML0189_ses-01_task-rest_bold.nii.gz	2023-03-04T16:27:03.270000
perf/sub-HML0189_ses-01_acq-pcasl_asl.nii.gz	2023-03-04T16:37:19.320000
perf/sub-HML0189_ses-01_acq-pcasl_m0scan.nii.gz	2023-03-04T16:43:50.100000
anat/sub-HML0189_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-04T16:45:17.370000
anat/sub-HML0189_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-04T16:51:13.610000
anat/sub-HML0189_ses-01_acq-hippo_T2w.nii.gz	2023-03-04T17:00:18.640000
