filename	acq_time
anat/sub-HML0799_ses-01_rec-defaced_T1w.nii.gz	2025-03-09T11:51:57.450000
dwi/sub-HML0799_ses-01_dwi.nii.gz	2025-03-09T11:59:22.650000
fmap/sub-HML0799_ses-01_dir-PA_epi.nii.gz	2025-03-09T12:08:00.170000
func/sub-HML0799_ses-01_task-rest_bold.nii.gz	2025-03-09T12:08:53.060000
perf/sub-HML0799_ses-01_acq-pcasl_asl.nii.gz	2025-03-09T12:19:06.570000
perf/sub-HML0799_ses-01_acq-pcasl_m0scan.nii.gz	2025-03-09T12:25:37.360000
anat/sub-HML0799_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-09T12:27:04.850000
anat/sub-HML0799_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-09T12:33:01.320000
anat/sub-HML0799_ses-01_acq-hippo_T2w.nii.gz	2025-03-09T12:42:06.430000
