filename	acq_time
anat/sub-HML0024_ses-01_rec-defaced_T1w.nii.gz	2023-06-27T16:07:08.040000
dwi/sub-HML0024_ses-01_dwi.nii.gz	2023-06-27T16:14:19.280000
fmap/sub-HML0024_ses-01_dir-PA_epi.nii.gz	2023-06-27T16:22:57.510000
func/sub-HML0024_ses-01_task-rest_bold.nii.gz	2023-06-27T16:23:49.100000
perf/sub-HML0024_ses-01_acq-pcasl_asl.nii.gz	2023-06-27T16:34:55.780000
perf/sub-HML0024_ses-01_acq-pcasl_m0scan.nii.gz	2023-06-27T16:41:30.560000
anat/sub-HML0024_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-27T16:42:57.150000
anat/sub-HML0024_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-27T16:48:53.160000
anat/sub-HML0024_ses-01_acq-hippo_T2w.nii.gz	2023-06-27T16:57:58.260000
