filename	acq_time
anat/sub-HML0332_ses-01_rec-defaced_T1w.nii.gz	2024-07-22T11:12:53.562500
dwi/sub-HML0332_ses-01_dwi.nii.gz	2024-07-22T11:19:13.675000
fmap/sub-HML0332_ses-01_dir-PA_epi.nii.gz	2024-07-22T11:28:14.945000
func/sub-HML0332_ses-01_task-rest_bold.nii.gz	2024-07-22T11:29:43.845000
perf/sub-HML0332_ses-01_acq-prod_m0scan.nii.gz	2024-07-22T11:40:17.805000
perf/sub-HML0332_ses-01_acq-prod_asl.nii.gz	2024-07-22T11:42:06.405000
anat/sub-HML0332_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-22T11:50:44.220000
anat/sub-HML0332_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-22T11:56:15.772500
anat/sub-HML0332_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-22T11:56:15.772500
anat/sub-HML0332_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-22T11:56:15.777500
anat/sub-HML0332_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-22T11:56:15.777500
anat/sub-HML0332_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-22T11:56:15.780000
anat/sub-HML0332_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-22T11:56:15.780000
anat/sub-HML0332_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-22T11:56:15.785000
anat/sub-HML0332_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-22T11:56:15.785000
anat/sub-HML0332_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-22T11:56:15.790000
anat/sub-HML0332_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-22T11:56:15.790000
anat/sub-HML0332_ses-01_acq-hippo_T2w.nii.gz	2024-07-22T12:05:22.405000
