filename	acq_time
anat/sub-HML0838_ses-01_rec-defaced_T1w.nii.gz	2025-04-12T11:07:52.090000
dwi/sub-HML0838_ses-01_dwi.nii.gz	2025-04-12T11:15:15.910000
fmap/sub-HML0838_ses-01_dir-PA_epi.nii.gz	2025-04-12T11:23:53.700000
func/sub-HML0838_ses-01_task-rest_bold.nii.gz	2025-04-12T11:24:45.370000
perf/sub-HML0838_ses-01_acq-pcasl_asl.nii.gz	2025-04-12T11:35:05.820000
perf/sub-HML0838_ses-01_acq-pcasl_m0scan.nii.gz	2025-04-12T11:41:37.440000
anat/sub-HML0838_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-12T11:43:04.900000
anat/sub-HML0838_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-12T11:49:01.230000
anat/sub-HML0838_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-12T11:49:01.230000
