filename	acq_time
anat/sub-HML0579_ses-01_rec-defaced_T1w.nii.gz	2024-08-30T11:06:14.012500
dwi/sub-HML0579_ses-01_dwi.nii.gz	2024-08-30T11:12:17.900000
fmap/sub-HML0579_ses-01_dir-PA_epi.nii.gz	2024-08-30T11:21:17.392500
func/sub-HML0579_ses-01_task-rest_bold.nii.gz	2024-08-30T11:22:29.820000
perf/sub-HML0579_ses-01_acq-prod_m0scan.nii.gz	2024-08-30T11:33:01.760000
perf/sub-HML0579_ses-01_acq-prod_asl.nii.gz	2024-08-30T11:34:48.147500
anat/sub-HML0579_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-30T11:42:58.282500
anat/sub-HML0579_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-30T11:48:28.845000
anat/sub-HML0579_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-30T11:48:28.845000
anat/sub-HML0579_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-30T11:48:28.850000
anat/sub-HML0579_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-30T11:48:28.850000
anat/sub-HML0579_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-30T11:48:28.852500
anat/sub-HML0579_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-30T11:48:28.852500
anat/sub-HML0579_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-30T11:48:28.857500
anat/sub-HML0579_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-30T11:48:28.857500
anat/sub-HML0579_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-30T11:48:28.860000
anat/sub-HML0579_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-30T11:48:28.860000
