filename	acq_time
anat/sub-HML1124_ses-01_rec-defaced_T1w.nii.gz	2025-09-28T09:16:23.790000
dwi/sub-HML1124_ses-01_dwi.nii.gz	2025-09-28T09:23:35.340000
fmap/sub-HML1124_ses-01_dir-PA_epi.nii.gz	2025-09-28T09:32:11.420000
func/sub-HML1124_ses-01_task-rest_bold.nii.gz	2025-09-28T09:32:54.920000
perf/sub-HML1124_ses-01_acq-pcasl_asl.nii.gz	2025-09-28T09:43:09.280000
perf/sub-HML1124_ses-01_acq-pcasl_m0scan.nii.gz	2025-09-28T09:49:39.970000
anat/sub-HML1124_ses-01_rec-defaced_FLAIR.nii.gz	2025-09-28T09:51:12.550000
anat/sub-HML1124_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-09-28T09:57:11.700000
anat/sub-HML1124_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-09-28T09:57:11.700000
