filename	acq_time
anat/sub-HML1119_ses-01_rec-defaced_T1w.nii.gz	2025-10-11T15:07:50.867500
dwi/sub-HML1119_ses-01_dwi.nii.gz	2025-10-11T15:13:32.652500
fmap/sub-HML1119_ses-01_dir-PA_epi.nii.gz	2025-10-11T15:22:30.815000
func/sub-HML1119_ses-01_task-rest_bold.nii.gz	2025-10-11T15:23:32.787500
anat/sub-HML1119_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-11T15:45:01.357500
anat/sub-HML1119_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-11T15:50:20.722500
anat/sub-HML1119_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-11T15:50:20.722500
anat/sub-HML1119_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-11T15:50:20.725000
anat/sub-HML1119_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-11T15:50:20.725000
anat/sub-HML1119_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-11T15:50:20.730000
anat/sub-HML1119_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-11T15:50:20.730000
anat/sub-HML1119_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-11T15:50:20.732500
anat/sub-HML1119_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-11T15:50:20.732500
anat/sub-HML1119_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-11T15:50:20.737500
anat/sub-HML1119_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-11T15:50:20.737500
