filename	acq_time
anat/sub-HML0231_ses-01_rec-defaced_T1w.nii.gz	2023-10-05T14:12:36.180000
dwi/sub-HML0231_ses-01_dwi.nii.gz	2023-10-05T14:19:48.080000
fmap/sub-HML0231_ses-01_dir-PA_epi.nii.gz	2023-10-05T14:28:25.730000
func/sub-HML0231_ses-01_task-rest_bold.nii.gz	2023-10-05T14:29:18.510000
perf/sub-HML0231_ses-01_acq-pcasl_asl.nii.gz	2023-10-05T14:40:19.760000
perf/sub-HML0231_ses-01_acq-pcasl_m0scan.nii.gz	2023-10-05T14:46:51.570000
anat/sub-HML0231_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-05T14:48:18.140000
anat/sub-HML0231_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-05T14:54:14.480000
anat/sub-HML0231_ses-01_acq-hippo_T2w.nii.gz	2023-10-05T15:03:19.850000
