filename	acq_time
anat/sub-HML1177_ses-01_rec-defaced_T1w.nii.gz	2026-01-15T11:53:09.322500
dwi/sub-HML1177_ses-01_dwi.nii.gz	2026-01-15T11:59:21.097500
fmap/sub-HML1177_ses-01_dir-PA_epi.nii.gz	2026-01-15T12:08:20.680000
func/sub-HML1177_ses-01_task-rest_bold.nii.gz	2026-01-15T12:09:54.575000
perf/sub-HML1177_ses-01_acq-prod_m0scan.nii.gz	2026-01-15T12:20:21.562500
perf/sub-HML1177_ses-01_acq-prod_asl.nii.gz	2026-01-15T12:22:09.137500
anat/sub-HML1177_ses-01_rec-defaced_FLAIR.nii.gz	2026-01-15T12:30:50.220000
anat/sub-HML1177_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-15T12:36:11.747500
anat/sub-HML1177_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-15T12:36:11.747500
anat/sub-HML1177_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-15T12:36:11.750000
anat/sub-HML1177_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-15T12:36:11.750000
anat/sub-HML1177_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-15T12:36:11.755000
anat/sub-HML1177_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-15T12:36:11.755000
anat/sub-HML1177_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-15T12:36:11.760000
anat/sub-HML1177_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-15T12:36:11.760000
anat/sub-HML1177_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-15T12:36:11.762500
anat/sub-HML1177_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-15T12:36:11.762500
anat/sub-HML1177_ses-01_acq-hippo_T2w.nii.gz	2026-01-15T12:45:19.407500
