filename	acq_time
anat/sub-HML0187_ses-01_rec-defaced_T1w.nii.gz	2023-03-18T11:56:11.570000
dwi/sub-HML0187_ses-01_dwi.nii.gz	2023-03-18T12:04:49.830000
fmap/sub-HML0187_ses-01_dir-PA_epi.nii.gz	2023-03-18T12:13:27.710000
func/sub-HML0187_ses-01_task-rest_bold.nii.gz	2023-03-18T12:14:20.160000
perf/sub-HML0187_ses-01_acq-pcasl_asl.nii.gz	2023-03-18T12:24:49.470000
perf/sub-HML0187_ses-01_acq-pcasl_m0scan.nii.gz	2023-03-18T12:31:20.130000
anat/sub-HML0187_ses-01_rec-defaced_FLAIR.nii.gz	2023-03-18T12:32:47.680000
anat/sub-HML0187_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-03-18T12:38:43.720000
anat/sub-HML0187_ses-01_acq-hippo_T2w.nii.gz	2023-03-18T12:47:48.900000
