filename	acq_time
anat/sub-HML0027_ses-01_rec-defaced_T1w.nii.gz	2023-07-27T11:08:37.490000
dwi/sub-HML0027_ses-01_dwi.nii.gz	2023-07-27T11:19:44.750000
fmap/sub-HML0027_ses-01_dir-PA_epi.nii.gz	2023-07-27T11:29:00.490000
func/sub-HML0027_ses-01_task-rest_bold.nii.gz	2023-07-27T11:29:47.670000
perf/sub-HML0027_ses-01_acq-pcasl_asl.nii.gz	2023-07-27T11:40:34.080000
perf/sub-HML0027_ses-01_acq-pcasl_m0scan.nii.gz	2023-07-27T11:47:07.670000
anat/sub-HML0027_ses-01_rec-defaced_FLAIR.nii.gz	2023-07-27T11:48:39.200000
anat/sub-HML0027_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-07-27T11:54:35.630000
anat/sub-HML0027_ses-01_acq-hippo_T2w.nii.gz	2023-07-27T12:03:41.650000
