filename	acq_time
anat/sub-HML0110_ses-01_rec-defaced_T1w.nii.gz	2023-06-28T16:53:54.250000
dwi/sub-HML0110_ses-01_dwi.nii.gz	2023-06-28T17:00:14.137500
fmap/sub-HML0110_ses-01_dir-PA_epi.nii.gz	2023-06-28T17:09:12.075000
func/sub-HML0110_ses-01_task-rest_bold.nii.gz	2023-06-28T17:10:34.067500
perf/sub-HML0110_ses-01_acq-prod_m0scan.nii.gz	2023-06-28T17:21:16.367500
perf/sub-HML0110_ses-01_acq-prod_asl.nii.gz	2023-06-28T17:22:36.215000
anat/sub-HML0110_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-28T17:28:05.665000
anat/sub-HML0110_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-28T17:34:03.017500
anat/sub-HML0110_ses-01_acq-hippo_T2w.nii.gz	2023-06-28T17:42:55.080000
