filename	acq_time
anat/sub-HML1002_ses-01_rec-defaced_T1w.nii.gz	2025-08-06T11:21:43.635000
dwi/sub-HML1002_ses-01_dwi.nii.gz	2025-08-06T11:29:10.930000
fmap/sub-HML1002_ses-01_dir-PA_epi.nii.gz	2025-08-06T11:38:10.977500
func/sub-HML1002_ses-01_task-rest_bold.nii.gz	2025-08-06T11:39:36.605000
perf/sub-HML1002_ses-01_acq-prod_m0scan.nii.gz	2025-08-06T11:50:02.010000
perf/sub-HML1002_ses-01_acq-prod_asl.nii.gz	2025-08-06T11:51:53.392500
anat/sub-HML1002_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-06T12:01:52.787500
anat/sub-HML1002_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-06T12:07:13.745000
anat/sub-HML1002_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-06T12:07:13.745000
anat/sub-HML1002_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-06T12:07:13.747500
anat/sub-HML1002_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-06T12:07:13.747500
anat/sub-HML1002_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-06T12:07:13.752500
anat/sub-HML1002_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-06T12:07:13.752500
anat/sub-HML1002_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-06T12:07:13.755000
anat/sub-HML1002_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-06T12:07:13.755000
anat/sub-HML1002_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-06T12:07:13.760000
anat/sub-HML1002_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-06T12:07:13.760000
anat/sub-HML1002_ses-01_acq-hippo_T2w.nii.gz	2025-08-06T12:22:30.377500
