filename	acq_time
anat/sub-HML1164_ses-01_rec-defaced_T1w.nii.gz	2025-11-16T10:58:19.250000
dwi/sub-HML1164_ses-01_dwi.nii.gz	2025-11-16T11:05:29.530000
fmap/sub-HML1164_ses-01_dir-PA_epi.nii.gz	2025-11-16T11:15:57.230000
func/sub-HML1164_ses-01_task-rest_bold.nii.gz	2025-11-16T11:17:58.210000
perf/sub-HML1164_ses-01_acq-pcasl_asl.nii.gz	2025-11-16T11:28:36.520000
perf/sub-HML1164_ses-01_acq-pcasl_m0scan.nii.gz	2025-11-16T11:35:08.620000
anat/sub-HML1164_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-16T11:36:52.280000
anat/sub-HML1164_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-16T11:43:07.110000
anat/sub-HML1164_ses-01_acq-hippo_T2w.nii.gz	2025-11-16T11:54:45.950000
