filename	acq_time
anat/sub-HML0135_ses-01_rec-defaced_T1w.nii.gz	2023-09-06T12:00:33.950000
dwi/sub-HML0135_ses-01_dwi.nii.gz	2023-09-06T12:07:45.800000
fmap/sub-HML0135_ses-01_dir-PA_epi.nii.gz	2023-09-06T12:16:23.200000
func/sub-HML0135_ses-01_task-rest_bold.nii.gz	2023-09-06T12:17:15.940000
perf/sub-HML0135_ses-01_acq-pcasl_asl.nii.gz	2023-09-06T12:28:17.030000
perf/sub-HML0135_ses-01_acq-pcasl_m0scan.nii.gz	2023-09-06T12:34:49.000000
anat/sub-HML0135_ses-01_rec-defaced_FLAIR.nii.gz	2023-09-06T12:36:20.460000
anat/sub-HML0135_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-09-06T12:42:16.720000
anat/sub-HML0135_ses-01_acq-hippo_T2w.nii.gz	2023-09-06T12:51:21.950000
