filename	acq_time
anat/sub-HML1156_ses-01_rec-defaced_T1w.nii.gz	2025-11-28T11:23:38.872500
dwi/sub-HML1156_ses-01_dwi.nii.gz	2025-11-28T11:29:42.255000
fmap/sub-HML1156_ses-01_dir-PA_epi.nii.gz	2025-11-28T11:38:47.167500
func/sub-HML1156_ses-01_task-rest_bold.nii.gz	2025-11-28T11:40:12.050000
perf/sub-HML1156_ses-01_acq-prod_m0scan.nii.gz	2025-11-28T11:51:04.257500
perf/sub-HML1156_ses-01_acq-prod_asl.nii.gz	2025-11-28T11:52:54.030000
anat/sub-HML1156_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-28T12:01:32.547500
anat/sub-HML1156_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-28T12:06:53.745000
anat/sub-HML1156_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-28T12:06:53.745000
anat/sub-HML1156_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-28T12:06:53.750000
anat/sub-HML1156_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-28T12:06:53.750000
anat/sub-HML1156_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-28T12:06:53.752500
anat/sub-HML1156_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-28T12:06:53.752500
anat/sub-HML1156_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-28T12:06:53.757500
anat/sub-HML1156_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-28T12:06:53.757500
anat/sub-HML1156_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-28T12:06:53.760000
anat/sub-HML1156_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-28T12:06:53.760000
anat/sub-HML1156_ses-01_acq-hippo_T2w.nii.gz	2025-11-28T12:16:05.227500
