filename	acq_time
anat/sub-HML0917_ses-01_rec-defaced_T1w.nii.gz	2025-07-14T16:38:26.870000
dwi/sub-HML0917_ses-01_dwi.nii.gz	2025-07-14T16:44:32.715000
fmap/sub-HML0917_ses-01_dir-PA_epi.nii.gz	2025-07-14T16:53:30.770000
func/sub-HML0917_ses-01_task-rest_bold.nii.gz	2025-07-14T16:54:36.797500
perf/sub-HML0917_ses-01_acq-prod_m0scan.nii.gz	2025-07-14T17:05:01.315000
perf/sub-HML0917_ses-01_acq-prod_asl.nii.gz	2025-07-14T17:07:21.220000
anat/sub-HML0917_ses-01_rec-defaced_FLAIR.nii.gz	2025-07-14T17:16:05.132500
anat/sub-HML0917_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-07-14T17:21:25.712500
anat/sub-HML0917_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-07-14T17:21:25.712500
anat/sub-HML0917_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-07-14T17:21:25.717500
anat/sub-HML0917_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-07-14T17:21:25.717500
anat/sub-HML0917_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-07-14T17:21:25.720000
anat/sub-HML0917_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-07-14T17:21:25.720000
anat/sub-HML0917_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-07-14T17:21:25.725000
anat/sub-HML0917_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-07-14T17:21:25.725000
anat/sub-HML0917_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-07-14T17:21:25.727500
anat/sub-HML0917_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-07-14T17:21:25.727500
