filename	acq_time
anat/sub-HML0727_ses-01_rec-defaced_T1w.nii.gz	2025-03-10T17:05:31.845000
dwi/sub-HML0727_ses-01_dwi.nii.gz	2025-03-10T17:11:30.697500
fmap/sub-HML0727_ses-01_dir-PA_epi.nii.gz	2025-03-10T17:20:35.587500
func/sub-HML0727_ses-01_task-rest_bold.nii.gz	2025-03-10T17:21:46.710000
perf/sub-HML0727_ses-01_acq-prod_m0scan.nii.gz	2025-03-10T17:32:22.317500
perf/sub-HML0727_ses-01_acq-prod_asl.nii.gz	2025-03-10T17:34:41.215000
anat/sub-HML0727_ses-01_rec-defaced_FLAIR.nii.gz	2025-03-10T17:43:24.145000
anat/sub-HML0727_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-03-10T17:48:43.815000
anat/sub-HML0727_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-03-10T17:48:43.815000
anat/sub-HML0727_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-03-10T17:48:43.820000
anat/sub-HML0727_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-03-10T17:48:43.820000
anat/sub-HML0727_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-03-10T17:48:43.822500
anat/sub-HML0727_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-03-10T17:48:43.822500
anat/sub-HML0727_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-03-10T17:48:43.827500
anat/sub-HML0727_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-03-10T17:48:43.827500
anat/sub-HML0727_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-03-10T17:48:43.830000
anat/sub-HML0727_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-03-10T17:48:43.830000
