filename	acq_time
anat/sub-HML0220_ses-01_rec-defaced_T1w.nii.gz	2023-10-27T11:11:58.500000
dwi/sub-HML0220_ses-01_dwi.nii.gz	2023-10-27T11:17:47.617500
fmap/sub-HML0220_ses-01_dir-PA_epi.nii.gz	2023-10-27T11:26:49.692500
func/sub-HML0220_ses-01_task-rest_bold.nii.gz	2023-10-27T11:28:36.012500
perf/sub-HML0220_ses-01_acq-prod_m0scan.nii.gz	2023-10-27T11:39:51.497500
perf/sub-HML0220_ses-01_acq-prod_asl.nii.gz	2023-10-27T11:41:55.270000
anat/sub-HML0220_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-27T11:50:27.700000
anat/sub-HML0220_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-27T11:55:58.757500
anat/sub-HML0220_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-27T11:55:58.757500
anat/sub-HML0220_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-27T11:55:58.760000
anat/sub-HML0220_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-27T11:55:58.760000
anat/sub-HML0220_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-27T11:55:58.765000
anat/sub-HML0220_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-27T11:55:58.765000
anat/sub-HML0220_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-27T11:55:58.767500
anat/sub-HML0220_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-27T11:55:58.767500
anat/sub-HML0220_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-27T11:55:58.772500
anat/sub-HML0220_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-27T11:55:58.772500
