filename	acq_time
anat/sub-HML0200_ses-01_rec-defaced_T1w.nii.gz	2023-06-21T14:33:56.310000
dwi/sub-HML0200_ses-01_dwi.nii.gz	2023-06-21T14:40:13.815000
fmap/sub-HML0200_ses-01_dir-PA_epi.nii.gz	2023-06-21T14:49:13.045000
func/sub-HML0200_ses-01_task-rest_bold.nii.gz	2023-06-21T14:50:35.922500
perf/sub-HML0200_ses-01_acq-prod_m0scan.nii.gz	2023-06-21T15:01:43.905000
perf/sub-HML0200_ses-01_acq-prod_asl.nii.gz	2023-06-21T15:03:01.225000
anat/sub-HML0200_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-21T15:08:36.955000
anat/sub-HML0200_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-21T15:14:01.977500
anat/sub-HML0200_ses-01_acq-hippo_T2w.nii.gz	2023-06-21T15:23:06.170000
