filename	acq_time
anat/sub-HML0428_ses-01_rec-defaced_T1w.nii.gz	2024-10-14T11:09:17.325000
dwi/sub-HML0428_ses-01_dwi.nii.gz	2024-10-14T11:15:05.645000
fmap/sub-HML0428_ses-01_dir-PA_epi.nii.gz	2024-10-14T11:24:06.250000
func/sub-HML0428_ses-01_task-rest_bold.nii.gz	2024-10-14T11:25:42.407500
perf/sub-HML0428_ses-01_acq-prod_m0scan.nii.gz	2024-10-14T11:36:12.612500
perf/sub-HML0428_ses-01_acq-prod_asl.nii.gz	2024-10-14T11:38:03.025000
anat/sub-HML0428_ses-01_rec-defaced_FLAIR.nii.gz	2024-10-14T11:46:50.385000
anat/sub-HML0428_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-10-14T11:52:11.755000
anat/sub-HML0428_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-10-14T11:52:11.755000
anat/sub-HML0428_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-10-14T11:52:11.760000
anat/sub-HML0428_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-10-14T11:52:11.760000
anat/sub-HML0428_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-10-14T11:52:11.765000
anat/sub-HML0428_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-10-14T11:52:11.765000
anat/sub-HML0428_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-10-14T11:52:11.767500
anat/sub-HML0428_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-10-14T11:52:11.767500
anat/sub-HML0428_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-10-14T11:52:11.772500
anat/sub-HML0428_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-10-14T11:52:11.772500
anat/sub-HML0428_ses-01_acq-hippo_T2w.nii.gz	2024-10-14T12:01:21.962500
