filename	acq_time
anat/sub-HML0649_ses-01_rec-defaced_T1w.nii.gz	2025-01-09T10:45:05.200000
dwi/sub-HML0649_ses-01_dwi.nii.gz	2025-01-09T10:52:21.860000
fmap/sub-HML0649_ses-01_dir-PA_epi.nii.gz	2025-01-09T11:01:02.450000
func/sub-HML0649_ses-01_task-rest_bold.nii.gz	2025-01-09T11:01:56.210000
perf/sub-HML0649_ses-01_acq-pcasl_asl.nii.gz	2025-01-09T11:13:24.530000
perf/sub-HML0649_ses-01_acq-pcasl_m0scan.nii.gz	2025-01-09T11:19:56.240000
anat/sub-HML0649_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-09T11:21:23.770000
anat/sub-HML0649_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-09T11:27:19.480000
anat/sub-HML0649_ses-01_acq-hippo_T2w.nii.gz	2025-01-09T11:36:24.800000
