filename	acq_time
anat/sub-HML1074_ses-01_rec-defaced_T1w.nii.gz	2025-08-22T09:35:58.870000
dwi/sub-HML1074_ses-01_dwi.nii.gz	2025-08-22T09:41:46.687500
fmap/sub-HML1074_ses-01_dir-PA_epi.nii.gz	2025-08-22T09:50:43.792500
func/sub-HML1074_ses-01_task-rest_bold.nii.gz	2025-08-22T09:51:49.785000
perf/sub-HML1074_ses-01_acq-prod_m0scan.nii.gz	2025-08-22T10:02:44.230000
perf/sub-HML1074_ses-01_acq-prod_asl.nii.gz	2025-08-22T10:05:15.232500
anat/sub-HML1074_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-22T10:14:14.135000
anat/sub-HML1074_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-22T10:19:41.802500
anat/sub-HML1074_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-22T10:19:41.802500
anat/sub-HML1074_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-22T10:19:41.805000
anat/sub-HML1074_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-22T10:19:41.805000
anat/sub-HML1074_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-22T10:19:41.810000
anat/sub-HML1074_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-22T10:19:41.810000
anat/sub-HML1074_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-22T10:19:41.812500
anat/sub-HML1074_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-22T10:19:41.812500
anat/sub-HML1074_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-22T10:19:41.817500
anat/sub-HML1074_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-22T10:19:41.817500
