filename	acq_time
anat/sub-HML0693_ses-01_rec-defaced_T1w.nii.gz	2025-02-26T09:02:29.415000
dwi/sub-HML0693_ses-01_dwi.nii.gz	2025-02-26T09:09:00.215000
fmap/sub-HML0693_ses-01_dir-PA_epi.nii.gz	2025-02-26T09:18:00.812500
func/sub-HML0693_ses-01_task-rest_bold.nii.gz	2025-02-26T09:19:55.727500
perf/sub-HML0693_ses-01_acq-prod_m0scan.nii.gz	2025-02-26T09:30:23.557500
perf/sub-HML0693_ses-01_acq-prod_asl.nii.gz	2025-02-26T09:32:19.970000
anat/sub-HML0693_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-26T09:41:07.467500
anat/sub-HML0693_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-26T09:46:28.740000
anat/sub-HML0693_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-26T09:46:28.740000
anat/sub-HML0693_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-26T09:46:28.745000
anat/sub-HML0693_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-26T09:46:28.745000
anat/sub-HML0693_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-26T09:46:28.747500
anat/sub-HML0693_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-26T09:46:28.747500
anat/sub-HML0693_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-26T09:46:28.752500
anat/sub-HML0693_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-26T09:46:28.752500
anat/sub-HML0693_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-26T09:46:28.755000
anat/sub-HML0693_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-26T09:46:28.755000
anat/sub-HML0693_ses-01_acq-hippo_T2w.nii.gz	2025-02-26T09:55:32.940000
