filename	acq_time
anat/sub-HML0686_ses-01_rec-defaced_T1w.nii.gz	2025-04-02T12:45:15.865000
dwi/sub-HML0686_ses-01_dwi.nii.gz	2025-04-02T12:51:03.745000
fmap/sub-HML0686_ses-01_dir-PA_epi.nii.gz	2025-04-02T13:00:05.275000
func/sub-HML0686_ses-01_task-rest_bold.nii.gz	2025-04-02T13:02:03.720000
perf/sub-HML0686_ses-01_acq-prod_m0scan.nii.gz	2025-04-02T13:12:52.277500
perf/sub-HML0686_ses-01_acq-prod_asl.nii.gz	2025-04-02T13:15:08.237500
anat/sub-HML0686_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-02T13:23:51.340000
anat/sub-HML0686_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-02T13:29:10.777500
anat/sub-HML0686_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-02T13:29:10.777500
anat/sub-HML0686_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-02T13:29:10.780000
anat/sub-HML0686_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-02T13:29:10.780000
anat/sub-HML0686_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-02T13:29:10.785000
anat/sub-HML0686_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-02T13:29:10.785000
anat/sub-HML0686_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-02T13:29:10.787500
anat/sub-HML0686_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-02T13:29:10.787500
anat/sub-HML0686_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-02T13:29:10.792500
anat/sub-HML0686_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-02T13:29:10.792500
