filename	acq_time
anat/sub-HML0532_ses-01_rec-defaced_T1w.nii.gz	2024-07-30T07:22:04.142500
dwi/sub-HML0532_ses-01_dwi.nii.gz	2024-07-30T07:27:57.242500
fmap/sub-HML0532_ses-01_dir-PA_epi.nii.gz	2024-07-30T07:37:26.377500
func/sub-HML0532_ses-01_task-rest_bold.nii.gz	2024-07-30T07:38:55.760000
perf/sub-HML0532_ses-01_acq-prod_m0scan.nii.gz	2024-07-30T07:50:13.425000
perf/sub-HML0532_ses-01_acq-prod_asl.nii.gz	2024-07-30T07:51:31.885000
anat/sub-HML0532_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-30T07:57:16.122500
anat/sub-HML0532_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-30T08:03:12.985000
anat/sub-HML0532_ses-01_acq-hippo_T2w.nii.gz	2024-07-30T08:12:11.287500
