filename	acq_time
anat/sub-HML0149_ses-01_rec-defaced_T1w.nii.gz	2023-07-30T14:36:46.100000
dwi/sub-HML0149_ses-01_dwi.nii.gz	2023-07-30T14:43:07.797500
fmap/sub-HML0149_ses-01_dir-PA_epi.nii.gz	2023-07-30T14:52:07.595000
func/sub-HML0149_ses-01_task-rest_bold.nii.gz	2023-07-30T14:53:57.317500
perf/sub-HML0149_ses-01_acq-prod_m0scan.nii.gz	2023-07-30T15:04:37.962500
perf/sub-HML0149_ses-01_acq-prod_asl.nii.gz	2023-07-30T15:06:25.395000
anat/sub-HML0149_ses-01_rec-defaced_FLAIR.nii.gz	2023-07-30T15:15:06.945000
anat/sub-HML0149_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-07-30T15:20:38.767500
anat/sub-HML0149_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-07-30T15:20:38.767500
anat/sub-HML0149_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-07-30T15:20:38.772500
anat/sub-HML0149_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-07-30T15:20:38.772500
anat/sub-HML0149_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-07-30T15:20:38.775000
anat/sub-HML0149_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-07-30T15:20:38.775000
anat/sub-HML0149_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-07-30T15:20:38.780000
anat/sub-HML0149_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-07-30T15:20:38.780000
anat/sub-HML0149_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-07-30T15:20:38.782500
anat/sub-HML0149_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-07-30T15:20:38.782500
anat/sub-HML0149_ses-01_acq-hippo_T2w.nii.gz	2023-07-30T15:29:38.702500
