filename	acq_time
anat/sub-HML0372_ses-01_rec-defaced_T1w.nii.gz	2024-03-03T07:44:05.030000
dwi/sub-HML0372_ses-01_dwi.nii.gz	2024-03-03T07:50:14.517500
fmap/sub-HML0372_ses-01_dir-PA_epi.nii.gz	2024-03-03T07:59:13.070000
func/sub-HML0372_ses-01_task-rest_bold.nii.gz	2024-03-03T08:00:29.350000
perf/sub-HML0372_ses-01_acq-prod_m0scan.nii.gz	2024-03-03T08:11:15.495000
perf/sub-HML0372_ses-01_acq-prod_asl.nii.gz	2024-03-03T08:12:35.867500
anat/sub-HML0372_ses-01_rec-defaced_FLAIR.nii.gz	2024-03-03T08:18:19.875000
anat/sub-HML0372_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-03-03T08:24:15.987500
anat/sub-HML0372_ses-01_acq-hippo_T2w.nii.gz	2024-03-03T08:33:14.685000
