filename	acq_time
func/sub-HML0051_ses-01_task-rest_bold.nii.gz	2022-06-08T08:09:24.422500
anat/sub-HML0051_ses-01_rec-defaced_FLAIR.nii.gz	2022-06-08T08:20:23.897500
anat/sub-HML0051_ses-01_rec-defaced_T1w.nii.gz	2022-06-08T08:26:05.907500
anat/sub-HML0051_ses-01_acq-space_rec-defaced_T2w.nii.gz	2022-06-08T08:31:23.907500
anat/sub-HML0051_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2022-06-08T08:37:17.997500
anat/sub-HML0051_ses-01_acq-hippo_T2w.nii.gz	2022-06-08T08:52:01.457500
dwi/sub-HML0051_ses-01_dwi.nii.gz	2022-06-08T08:57:45.787500
fmap/sub-HML0051_ses-01_dir-PA_epi.nii.gz	2022-06-08T09:06:46.030000
