filename	acq_time
anat/sub-HML1006_ses-01_rec-defaced_T1w.nii.gz	2025-08-15T11:07:51.940000
dwi/sub-HML1006_ses-01_dwi.nii.gz	2025-08-15T11:13:54.372500
fmap/sub-HML1006_ses-01_dir-PA_epi.nii.gz	2025-08-15T11:22:53.362500
func/sub-HML1006_ses-01_task-rest_bold.nii.gz	2025-08-15T11:24:39.345000
perf/sub-HML1006_ses-01_acq-prod_m0scan.nii.gz	2025-08-15T11:35:21.275000
perf/sub-HML1006_ses-01_acq-prod_asl.nii.gz	2025-08-15T11:37:11.322500
anat/sub-HML1006_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-15T11:45:37.592500
anat/sub-HML1006_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-15T11:50:58.745000
anat/sub-HML1006_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-15T11:50:58.745000
anat/sub-HML1006_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-15T11:50:58.750000
anat/sub-HML1006_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-15T11:50:58.750000
anat/sub-HML1006_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-15T11:50:58.752500
anat/sub-HML1006_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-15T11:50:58.752500
anat/sub-HML1006_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-15T11:50:58.757500
anat/sub-HML1006_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-15T11:50:58.757500
anat/sub-HML1006_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-15T11:50:58.760000
anat/sub-HML1006_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-15T11:50:58.760000
anat/sub-HML1006_ses-01_acq-hippo_T2w.nii.gz	2025-08-15T12:00:07.360000
