filename	acq_time
anat/sub-HML0928_ses-01_rec-defaced_T1w.nii.gz	2025-06-13T11:09:48.870000
dwi/sub-HML0928_ses-01_dwi.nii.gz	2025-06-13T11:15:35.710000
fmap/sub-HML0928_ses-01_dir-PA_epi.nii.gz	2025-06-13T11:24:32.782500
func/sub-HML0928_ses-01_task-rest_bold.nii.gz	2025-06-13T11:25:29.762500
perf/sub-HML0928_ses-01_acq-prod_m0scan.nii.gz	2025-06-13T11:36:02.457500
perf/sub-HML0928_ses-01_acq-prod_asl.nii.gz	2025-06-13T11:38:21.240000
anat/sub-HML0928_ses-01_rec-defaced_FLAIR.nii.gz	2025-06-13T11:47:03.147500
anat/sub-HML0928_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-06-13T11:52:23.047500
anat/sub-HML0928_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-06-13T11:52:23.047500
anat/sub-HML0928_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-06-13T11:52:23.052500
anat/sub-HML0928_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-06-13T11:52:23.052500
anat/sub-HML0928_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-06-13T11:52:23.055000
anat/sub-HML0928_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-06-13T11:52:23.055000
anat/sub-HML0928_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-06-13T11:52:23.060000
anat/sub-HML0928_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-06-13T11:52:23.060000
anat/sub-HML0928_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-06-13T11:52:23.062500
anat/sub-HML0928_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-06-13T11:52:23.062500
