filename	acq_time
anat/sub-HML0687_ses-01_rec-defaced_T1w.nii.gz	2025-01-03T11:11:37.500000
dwi/sub-HML0687_ses-01_dwi.nii.gz	2025-01-03T11:19:03.500000
fmap/sub-HML0687_ses-01_dir-PA_epi.nii.gz	2025-01-03T11:27:41.430000
perf/sub-HML0687_ses-01_acq-pcasl_asl.nii.gz	2025-01-03T11:28:34.080000
perf/sub-HML0687_ses-01_acq-pcasl_m0scan.nii.gz	2025-01-03T11:35:06.470000
anat/sub-HML0687_ses-01_rec-defaced_FLAIR.nii.gz	2025-01-03T11:36:39.140000
anat/sub-HML0687_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-01-03T11:42:35.550000
anat/sub-HML0687_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-01-03T11:42:35.550000
func/sub-HML0687_ses-01_task-rest_bold.nii.gz	2025-01-03T11:51:41.470000
