filename	acq_time
anat/sub-HML0794_ses-01_rec-defaced_T1w.nii.gz	2025-02-20T07:34:15.212500
dwi/sub-HML0794_ses-01_dwi.nii.gz	2025-02-20T07:40:22.462500
fmap/sub-HML0794_ses-01_dir-PA_epi.nii.gz	2025-02-20T07:49:41.957500
func/sub-HML0794_ses-01_task-rest_bold.nii.gz	2025-02-20T07:51:01.540000
perf/sub-HML0794_ses-01_acq-prod_m0scan.nii.gz	2025-02-20T08:01:55.555000
perf/sub-HML0794_ses-01_acq-prod_asl.nii.gz	2025-02-20T08:03:50.205000
anat/sub-HML0794_ses-01_rec-defaced_FLAIR.nii.gz	2025-02-20T08:12:26.970000
anat/sub-HML0794_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-02-20T08:18:12.747500
anat/sub-HML0794_ses-01_acq-hippo_T2w.nii.gz	2025-02-20T08:27:27.710000
