filename	acq_time
anat/sub-HML1131_ses-01_rec-defaced_T1w.nii.gz	2025-10-19T09:30:18.550000
dwi/sub-HML1131_ses-01_dwi.nii.gz	2025-10-19T09:37:42.140000
fmap/sub-HML1131_ses-01_dir-PA_epi.nii.gz	2025-10-19T09:46:19.680000
func/sub-HML1131_ses-01_task-rest_bold.nii.gz	2025-10-19T09:47:03.090000
perf/sub-HML1131_ses-01_acq-pcasl_asl.nii.gz	2025-10-19T09:57:16.040000
perf/sub-HML1131_ses-01_acq-pcasl_m0scan.nii.gz	2025-10-19T10:03:46.970000
anat/sub-HML1131_ses-01_rec-defaced_FLAIR.nii.gz	2025-10-19T10:05:14.550000
anat/sub-HML1131_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-10-19T10:11:13.460000
anat/sub-HML1131_ses-01_acq-hippo_T2w.nii.gz	2025-10-19T10:20:34.920000
