filename	acq_time
anat/sub-HML0830_ses-01_rec-defaced_T1w.nii.gz	2025-04-26T13:02:38.732500
dwi/sub-HML0830_ses-01_dwi.nii.gz	2025-04-26T13:09:01.470000
fmap/sub-HML0830_ses-01_dir-PA_epi.nii.gz	2025-04-26T13:18:03.067500
func/sub-HML0830_ses-01_task-rest_bold.nii.gz	2025-04-26T13:19:25.220000
perf/sub-HML0830_ses-01_acq-prod_m0scan.nii.gz	2025-04-26T13:29:54.432500
perf/sub-HML0830_ses-01_acq-prod_asl.nii.gz	2025-04-26T13:31:41.035000
anat/sub-HML0830_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-26T13:40:11.035000
anat/sub-HML0830_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-26T13:45:31.775000
anat/sub-HML0830_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-26T13:45:31.775000
anat/sub-HML0830_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-26T13:45:31.780000
anat/sub-HML0830_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-26T13:45:31.780000
anat/sub-HML0830_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-26T13:45:31.782500
anat/sub-HML0830_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-26T13:45:31.782500
anat/sub-HML0830_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-26T13:45:31.787500
anat/sub-HML0830_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-26T13:45:31.787500
anat/sub-HML0830_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-26T13:45:31.790000
anat/sub-HML0830_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-26T13:45:31.790000
anat/sub-HML0830_ses-01_acq-hippo_T2w.nii.gz	2025-04-26T13:54:30.707500
