filename	acq_time
anat/sub-HML0022_ses-01_rec-defaced_T1w.nii.gz	2023-06-18T14:07:38.830000
dwi/sub-HML0022_ses-01_dwi.nii.gz	2023-06-18T14:15:05.800000
fmap/sub-HML0022_ses-01_dir-PA_epi.nii.gz	2023-06-18T14:23:43.450000
func/sub-HML0022_ses-01_task-rest_bold.nii.gz	2023-06-18T14:24:34.660000
perf/sub-HML0022_ses-01_acq-pcasl_asl.nii.gz	2023-06-18T14:36:24.380000
perf/sub-HML0022_ses-01_acq-pcasl_m0scan.nii.gz	2023-06-18T14:42:59.210000
anat/sub-HML0022_ses-01_rec-defaced_FLAIR.nii.gz	2023-06-18T14:44:29.690000
anat/sub-HML0022_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-06-18T14:50:25.970000
anat/sub-HML0022_ses-01_acq-hippo_T2w.nii.gz	2023-06-18T14:59:31.010000
