filename	acq_time
anat/sub-HML1033_ses-01_rec-defaced_T1w.nii.gz	2025-08-25T13:29:49.212500
dwi/sub-HML1033_ses-01_dwi.nii.gz	2025-08-25T13:35:58.562500
fmap/sub-HML1033_ses-01_dir-PA_epi.nii.gz	2025-08-25T13:44:57.372500
func/sub-HML1033_ses-01_task-rest_bold.nii.gz	2025-08-25T13:46:16.142500
perf/sub-HML1033_ses-01_acq-prod_m0scan.nii.gz	2025-08-25T13:56:40.520000
perf/sub-HML1033_ses-01_acq-prod_asl.nii.gz	2025-08-25T13:58:29.240000
anat/sub-HML1033_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-25T14:07:00.670000
anat/sub-HML1033_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-25T14:12:22.755000
anat/sub-HML1033_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-25T14:12:22.755000
anat/sub-HML1033_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-25T14:12:22.757500
anat/sub-HML1033_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-25T14:12:22.757500
anat/sub-HML1033_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-25T14:12:22.762500
anat/sub-HML1033_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-25T14:12:22.762500
anat/sub-HML1033_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-25T14:12:22.767500
anat/sub-HML1033_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-25T14:12:22.767500
anat/sub-HML1033_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-25T14:12:22.770000
anat/sub-HML1033_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-25T14:12:22.770000
anat/sub-HML1033_ses-01_acq-hippo_T2w.nii.gz	2025-08-25T14:21:28.720000
