filename	acq_time
anat/sub-HML0007_ses-01_rec-defaced_T1w.nii.gz	2023-05-06T12:09:59.610000
dwi/sub-HML0007_ses-01_dwi.nii.gz	2023-05-06T12:17:13.330000
fmap/sub-HML0007_ses-01_dir-PA_epi.nii.gz	2023-05-06T12:25:51.120000
func/sub-HML0007_ses-01_task-rest_bold.nii.gz	2023-05-06T12:26:42.820000
perf/sub-HML0007_ses-01_acq-pcasl_asl.nii.gz	2023-05-06T12:37:38.730000
perf/sub-HML0007_ses-01_acq-pcasl_m0scan.nii.gz	2023-05-06T12:44:11.730000
anat/sub-HML0007_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-06T12:45:38.850000
anat/sub-HML0007_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-06T12:51:35.080000
anat/sub-HML0007_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-06T12:51:35.080000
