filename	acq_time
anat/sub-HML1032_ses-01_rec-defaced_T1w.nii.gz	2025-08-01T17:04:28.872500
dwi/sub-HML1032_ses-01_dwi.nii.gz	2025-08-01T17:10:32.702500
fmap/sub-HML1032_ses-01_dir-PA_epi.nii.gz	2025-08-01T17:19:30.787500
func/sub-HML1032_ses-01_task-rest_bold.nii.gz	2025-08-01T17:20:33.692500
perf/sub-HML1032_ses-01_acq-prod_m0scan.nii.gz	2025-08-01T17:30:59.455000
perf/sub-HML1032_ses-01_acq-prod_asl.nii.gz	2025-08-01T17:33:18.222500
anat/sub-HML1032_ses-01_rec-defaced_FLAIR.nii.gz	2025-08-01T17:42:00.662500
anat/sub-HML1032_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-08-01T17:47:20.835000
anat/sub-HML1032_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-08-01T17:47:20.835000
anat/sub-HML1032_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-08-01T17:47:20.840000
anat/sub-HML1032_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-08-01T17:47:20.840000
anat/sub-HML1032_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-08-01T17:47:20.842500
anat/sub-HML1032_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-08-01T17:47:20.842500
anat/sub-HML1032_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-08-01T17:47:20.847500
anat/sub-HML1032_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-08-01T17:47:20.847500
anat/sub-HML1032_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-08-01T17:47:20.850000
anat/sub-HML1032_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-08-01T17:47:20.850000
