filename	acq_time
anat/sub-HML0134_ses-01_rec-defaced_T1w.nii.gz	2023-05-04T10:11:53.032500
dwi/sub-HML0134_ses-01_dwi.nii.gz	2023-05-04T10:17:41.880000
fmap/sub-HML0134_ses-01_dir-PA_epi.nii.gz	2023-05-04T10:26:46.637500
func/sub-HML0134_ses-01_task-rest_bold.nii.gz	2023-05-04T10:28:44.817500
perf/sub-HML0134_ses-01_acq-prod_m0scan.nii.gz	2023-05-04T10:39:43.312500
perf/sub-HML0134_ses-01_acq-prod_asl.nii.gz	2023-05-04T10:41:30.117500
anat/sub-HML0134_ses-01_rec-defaced_FLAIR.nii.gz	2023-05-04T10:49:38.357500
anat/sub-HML0134_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-05-04T10:55:07.907500
anat/sub-HML0134_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-05-04T10:55:07.907500
anat/sub-HML0134_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-05-04T10:55:07.910000
anat/sub-HML0134_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-05-04T10:55:07.910000
anat/sub-HML0134_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-05-04T10:55:07.915000
anat/sub-HML0134_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-05-04T10:55:07.915000
anat/sub-HML0134_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-05-04T10:55:07.917500
anat/sub-HML0134_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-05-04T10:55:07.917500
anat/sub-HML0134_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-05-04T10:55:07.922500
anat/sub-HML0134_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-05-04T10:55:07.922500
