filename	acq_time
anat/sub-HML0551_ses-01_rec-defaced_T1w.nii.gz	2024-08-28T07:22:29.460000
dwi/sub-HML0551_ses-01_dwi.nii.gz	2024-08-28T07:28:40.965000
fmap/sub-HML0551_ses-01_dir-PA_epi.nii.gz	2024-08-28T07:37:46.112500
func/sub-HML0551_ses-01_task-rest_bold.nii.gz	2024-08-28T07:39:04.590000
perf/sub-HML0551_ses-01_acq-prod_m0scan.nii.gz	2024-08-28T07:49:45.575000
perf/sub-HML0551_ses-01_acq-prod_asl.nii.gz	2024-08-28T07:51:02.917500
anat/sub-HML0551_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-28T07:56:40.502500
anat/sub-HML0551_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-28T08:02:38.997500
anat/sub-HML0551_ses-01_acq-hippo_T2w.nii.gz	2024-08-28T08:11:42.695000
