filename	acq_time
anat/sub-HML0246_ses-01_rec-defaced_T1w.nii.gz	2023-12-25T09:59:35.100000
dwi/sub-HML0246_ses-01_dwi.nii.gz	2023-12-25T10:06:52.930000
fmap/sub-HML0246_ses-01_dir-PA_epi.nii.gz	2023-12-25T10:15:30.370000
func/sub-HML0246_ses-01_task-rest_bold.nii.gz	2023-12-25T10:16:22.120000
perf/sub-HML0246_ses-01_acq-pcasl_asl.nii.gz	2023-12-25T10:28:19.710000
perf/sub-HML0246_ses-01_acq-pcasl_m0scan.nii.gz	2023-12-25T10:34:52.300000
anat/sub-HML0246_ses-01_rec-defaced_FLAIR.nii.gz	2023-12-25T10:36:24.810000
anat/sub-HML0246_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-12-25T10:42:21.480000
anat/sub-HML0246_ses-01_acq-hippo_T2w.nii.gz	2023-12-25T10:51:26.460000
