filename	acq_time
func/sub-HML0113_ses-01_task-rest_bold.nii.gz	2022-12-29T12:16:31.600000
anat/sub-HML0113_ses-01_rec-defaced_FLAIR.nii.gz	2022-12-29T12:27:34.715000
anat/sub-HML0113_ses-01_rec-defaced_T1w.nii.gz	2022-12-29T12:33:13.345000
anat/sub-HML0113_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2022-12-29T12:38:26.887500
anat/sub-HML0113_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2022-12-29T12:38:26.887500
anat/sub-HML0113_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2022-12-29T12:38:26.890000
anat/sub-HML0113_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2022-12-29T12:38:26.890000
anat/sub-HML0113_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2022-12-29T12:38:26.895000
anat/sub-HML0113_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2022-12-29T12:38:26.895000
anat/sub-HML0113_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2022-12-29T12:38:26.897500
anat/sub-HML0113_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2022-12-29T12:38:26.897500
anat/sub-HML0113_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2022-12-29T12:38:26.902500
anat/sub-HML0113_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2022-12-29T12:38:26.902500
anat/sub-HML0113_ses-01_acq-hippo_T2w.nii.gz	2022-12-29T12:47:19.520000
perf/sub-HML0113_ses-01_acq-prod_asl.nii.gz	2022-12-29T12:54:20.657500
dwi/sub-HML0113_ses-01_dwi.nii.gz	2022-12-29T13:04:40.937500
perf/sub-HML0113_ses-01_acq-prod_m0scan.nii.gz	2022-12-29T13:13:31.545000
fmap/sub-HML0113_ses-01_dir-PA_epi.nii.gz	2022-12-29T13:15:40.505000
