filename	acq_time
anat/sub-HML0464_ses-01_rec-defaced_T1w.nii.gz	2024-07-19T14:47:14.930000
dwi/sub-HML0464_ses-01_dwi.nii.gz	2024-07-19T14:54:32.990000
fmap/sub-HML0464_ses-01_dir-PA_epi.nii.gz	2024-07-19T15:03:10.710000
func/sub-HML0464_ses-01_task-rest_bold.nii.gz	2024-07-19T15:04:02.350000
perf/sub-HML0464_ses-01_acq-pcasl_asl.nii.gz	2024-07-19T15:14:49.210000
perf/sub-HML0464_ses-01_acq-pcasl_m0scan.nii.gz	2024-07-19T15:21:21.240000
anat/sub-HML0464_ses-01_rec-defaced_FLAIR.nii.gz	2024-07-19T15:22:53.740000
anat/sub-HML0464_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-07-19T15:28:50.140000
anat/sub-HML0464_ses-01_acq-hippo_T2w.nii.gz	2024-07-19T15:37:55.950000
