filename	acq_time
anat/sub-HML0469_ses-01_rec-defaced_T1w.nii.gz	2024-06-20T11:18:07.015000
dwi/sub-HML0469_ses-01_dwi.nii.gz	2024-06-20T11:23:53.922500
fmap/sub-HML0469_ses-01_dir-PA_epi.nii.gz	2024-06-20T11:32:58.287500
func/sub-HML0469_ses-01_task-rest_bold.nii.gz	2024-06-20T11:34:57.835000
perf/sub-HML0469_ses-01_acq-prod_m0scan.nii.gz	2024-06-20T11:45:41.582500
perf/sub-HML0469_ses-01_acq-prod_asl.nii.gz	2024-06-20T11:47:28.122500
anat/sub-HML0469_ses-01_rec-defaced_FLAIR.nii.gz	2024-06-20T11:55:37.287500
anat/sub-HML0469_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-06-20T12:01:05.797500
anat/sub-HML0469_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-06-20T12:01:05.797500
anat/sub-HML0469_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-06-20T12:01:05.800000
anat/sub-HML0469_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-06-20T12:01:05.800000
anat/sub-HML0469_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-06-20T12:01:05.805000
anat/sub-HML0469_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-06-20T12:01:05.805000
anat/sub-HML0469_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-06-20T12:01:05.807500
anat/sub-HML0469_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-06-20T12:01:05.807500
anat/sub-HML0469_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-06-20T12:01:05.812500
anat/sub-HML0469_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-06-20T12:01:05.812500
