filename	acq_time
anat/sub-HML0241_ses-01_rec-defaced_T1w.nii.gz	2023-10-23T12:40:54.005000
dwi/sub-HML0241_ses-01_dwi.nii.gz	2023-10-23T12:46:40.837500
fmap/sub-HML0241_ses-01_dir-PA_epi.nii.gz	2023-10-23T12:55:41.575000
func/sub-HML0241_ses-01_task-rest_bold.nii.gz	2023-10-23T12:56:41.815000
perf/sub-HML0241_ses-01_acq-prod_m0scan.nii.gz	2023-10-23T13:07:43.567500
perf/sub-HML0241_ses-01_acq-prod_asl.nii.gz	2023-10-23T13:09:31.125000
anat/sub-HML0241_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-23T13:17:39.345000
anat/sub-HML0241_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-23T13:23:08.902500
anat/sub-HML0241_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-23T13:23:08.902500
anat/sub-HML0241_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-23T13:23:08.905000
anat/sub-HML0241_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-23T13:23:08.905000
anat/sub-HML0241_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-23T13:23:08.910000
anat/sub-HML0241_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-23T13:23:08.910000
anat/sub-HML0241_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-23T13:23:08.912500
anat/sub-HML0241_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-23T13:23:08.912500
anat/sub-HML0241_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-23T13:23:08.917500
anat/sub-HML0241_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-23T13:23:08.917500
