filename	acq_time
anat/sub-HML0651_ses-01_rec-defaced_T1w.nii.gz	2024-12-10T11:20:53.410000
dwi/sub-HML0651_ses-01_dwi.nii.gz	2024-12-10T11:28:27.730000
fmap/sub-HML0651_ses-01_dir-PA_epi.nii.gz	2024-12-10T11:37:05.040000
func/sub-HML0651_ses-01_task-rest_bold.nii.gz	2024-12-10T11:37:57.900000
perf/sub-HML0651_ses-01_acq-pcasl_asl.nii.gz	2024-12-10T11:49:30.590000
perf/sub-HML0651_ses-01_acq-pcasl_m0scan.nii.gz	2024-12-10T11:56:02.690000
anat/sub-HML0651_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-12-10T12:03:26.590000
anat/sub-HML0651_ses-01_rec-defaced_FLAIR.nii.gz	2024-12-10T12:13:26.940000
