filename	acq_time
anat/sub-HML1010_ses-02_rec-defaced_T1w.nii.gz	2026-01-25T14:33:23.477500
dwi/sub-HML1010_ses-02_dwi.nii.gz	2026-01-25T14:39:15.312500
fmap/sub-HML1010_ses-02_dir-PA_epi.nii.gz	2026-01-25T14:48:25.902500
func/sub-HML1010_ses-02_task-rest_bold.nii.gz	2026-01-25T14:50:12.920000
perf/sub-HML1010_ses-02_acq-prod_m0scan.nii.gz	2026-01-25T15:01:03.065000
perf/sub-HML1010_ses-02_acq-prod_asl.nii.gz	2026-01-25T15:02:53.632500
anat/sub-HML1010_ses-02_rec-defaced_FLAIR.nii.gz	2026-01-25T15:11:16.667500
anat/sub-HML1010_ses-02_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2026-01-25T15:16:38.712500
anat/sub-HML1010_ses-02_acq-hippo_T2w.nii.gz	2026-01-25T15:25:34.245000
