filename	acq_time
anat/sub-HML0181_ses-01_rec-defaced_T1w.nii.gz	2023-08-31T09:11:16.232500
dwi/sub-HML0181_ses-01_dwi.nii.gz	2023-08-31T09:17:47.015000
fmap/sub-HML0181_ses-01_dir-PA_epi.nii.gz	2023-08-31T09:26:46.347500
func/sub-HML0181_ses-01_task-rest_bold.nii.gz	2023-08-31T09:28:06.245000
perf/sub-HML0181_ses-01_acq-prod_m0scan.nii.gz	2023-08-31T09:38:49.740000
perf/sub-HML0181_ses-01_acq-prod_asl.nii.gz	2023-08-31T09:40:47.707500
anat/sub-HML0181_ses-01_rec-defaced_FLAIR.nii.gz	2023-08-31T09:49:47.827500
anat/sub-HML0181_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-08-31T09:55:18.767500
anat/sub-HML0181_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-08-31T09:55:18.767500
anat/sub-HML0181_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-08-31T09:55:18.770000
anat/sub-HML0181_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-08-31T09:55:18.770000
anat/sub-HML0181_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-08-31T09:55:18.775000
anat/sub-HML0181_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-08-31T09:55:18.775000
anat/sub-HML0181_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-08-31T09:55:18.780000
anat/sub-HML0181_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-08-31T09:55:18.780000
anat/sub-HML0181_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-08-31T09:55:18.782500
anat/sub-HML0181_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-08-31T09:55:18.782500
anat/sub-HML0181_ses-01_acq-hippo_T2w.nii.gz	2023-08-31T10:04:40.502500
