filename	acq_time
anat/sub-HML1170_ses-01_rec-defaced_T1w.nii.gz	2025-11-26T09:58:33.770000
dwi/sub-HML1170_ses-01_dwi.nii.gz	2025-11-26T10:04:36.787500
fmap/sub-HML1170_ses-01_dir-PA_epi.nii.gz	2025-11-26T10:13:49.365000
func/sub-HML1170_ses-01_task-rest_bold.nii.gz	2025-11-26T10:16:23.617500
perf/sub-HML1170_ses-01_acq-prod_m0scan.nii.gz	2025-11-26T10:26:53.020000
perf/sub-HML1170_ses-01_acq-prod_asl.nii.gz	2025-11-26T10:28:44.162500
anat/sub-HML1170_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-26T10:37:14.535000
anat/sub-HML1170_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-26T10:42:36.742500
anat/sub-HML1170_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-26T10:42:36.742500
anat/sub-HML1170_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-26T10:42:36.745000
anat/sub-HML1170_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-26T10:42:36.745000
anat/sub-HML1170_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-26T10:42:36.750000
anat/sub-HML1170_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-26T10:42:36.750000
anat/sub-HML1170_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-26T10:42:36.752500
anat/sub-HML1170_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-26T10:42:36.752500
anat/sub-HML1170_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-26T10:42:36.757500
anat/sub-HML1170_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-26T10:42:36.757500
anat/sub-HML1170_ses-01_acq-hippo_T2w.nii.gz	2025-11-26T10:51:46.670000
