filename	acq_time
anat/sub-HML0807_ses-01_rec-defaced_T1w.nii.gz	2025-04-30T12:01:25.160000
dwi/sub-HML0807_ses-01_dwi.nii.gz	2025-04-30T12:09:06.010000
fmap/sub-HML0807_ses-01_dir-PA_epi.nii.gz	2025-04-30T12:17:43.120000
func/sub-HML0807_ses-01_task-rest_bold.nii.gz	2025-04-30T12:18:35.820000
perf/sub-HML0807_ses-01_acq-pcasl_asl.nii.gz	2025-04-30T12:29:03.700000
perf/sub-HML0807_ses-01_acq-pcasl_m0scan.nii.gz	2025-04-30T12:35:35.590000
anat/sub-HML0807_ses-01_rec-defaced_FLAIR.nii.gz	2025-04-30T12:37:12.850000
anat/sub-HML0807_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-04-30T12:43:15.300000
anat/sub-HML0807_ses-01_acq-hippo_T2w.nii.gz	2025-04-30T12:52:20.930000
