filename	acq_time
anat/sub-HML1159_ses-01_rec-defaced_T1w.nii.gz	2025-11-30T11:04:45.410000
dwi/sub-HML1159_ses-01_dwi.nii.gz	2025-11-30T11:12:02.070000
fmap/sub-HML1159_ses-01_dir-PA_epi.nii.gz	2025-11-30T11:20:39.560000
func/sub-HML1159_ses-01_task-rest_bold.nii.gz	2025-11-30T11:21:30.200000
perf/sub-HML1159_ses-01_acq-pcasl_asl.nii.gz	2025-11-30T11:31:43.240000
perf/sub-HML1159_ses-01_acq-pcasl_m0scan.nii.gz	2025-11-30T11:38:13.670000
anat/sub-HML1159_ses-01_rec-defaced_FLAIR.nii.gz	2025-11-30T11:39:41.220000
anat/sub-HML1159_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-11-30T11:45:40.540000
anat/sub-HML1159_ses-01_acq-hippo_T2w.nii.gz	2025-11-30T11:55:02.570000
