filename	acq_time
anat/sub-HML0471_ses-01_rec-defaced_T1w.nii.gz	2024-08-04T13:53:49.697500
dwi/sub-HML0471_ses-01_dwi.nii.gz	2024-08-04T13:59:51.120000
fmap/sub-HML0471_ses-01_dir-PA_epi.nii.gz	2024-08-04T14:08:51.697500
func/sub-HML0471_ses-01_task-rest_bold.nii.gz	2024-08-04T14:10:15.242500
perf/sub-HML0471_ses-01_acq-prod_m0scan.nii.gz	2024-08-04T14:20:45.730000
perf/sub-HML0471_ses-01_acq-prod_asl.nii.gz	2024-08-04T14:22:36.855000
anat/sub-HML0471_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-04T14:31:41.315000
anat/sub-HML0471_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-04T14:37:11.770000
anat/sub-HML0471_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-04T14:37:11.770000
anat/sub-HML0471_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-04T14:37:11.772500
anat/sub-HML0471_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-04T14:37:11.772500
anat/sub-HML0471_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-04T14:37:11.777500
anat/sub-HML0471_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-04T14:37:11.777500
anat/sub-HML0471_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-04T14:37:11.780000
anat/sub-HML0471_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-04T14:37:11.780000
anat/sub-HML0471_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-04T14:37:11.785000
anat/sub-HML0471_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-04T14:37:11.785000
anat/sub-HML0471_ses-01_acq-hippo_T2w.nii.gz	2024-08-04T14:46:06.152500
