filename	acq_time
anat/sub-HML0536_ses-01_rec-defaced_T1w.nii.gz	2024-08-19T07:28:18.565000
dwi/sub-HML0536_ses-01_dwi.nii.gz	2024-08-19T07:34:06.845000
fmap/sub-HML0536_ses-01_dir-PA_epi.nii.gz	2024-08-19T07:43:30.580000
func/sub-HML0536_ses-01_task-rest_bold.nii.gz	2024-08-19T07:47:41.472500
perf/sub-HML0536_ses-01_acq-prod_m0scan.nii.gz	2024-08-19T07:59:24.202500
perf/sub-HML0536_ses-01_acq-prod_asl.nii.gz	2024-08-19T08:00:48.440000
anat/sub-HML0536_ses-01_rec-defaced_FLAIR.nii.gz	2024-08-19T08:06:34.890000
anat/sub-HML0536_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-08-19T08:12:31.992500
anat/sub-HML0536_ses-01_acq-hippo_T2w.nii.gz	2024-08-19T08:21:25.407500
