filename	acq_time
anat/sub-HML0662_ses-01_rec-defaced_T1w.nii.gz	2024-11-03T11:10:30.860000
dwi/sub-HML0662_ses-01_dwi.nii.gz	2024-11-03T11:16:13.700000
fmap/sub-HML0662_ses-01_dir-PA_epi.nii.gz	2024-11-03T11:25:14.225000
func/sub-HML0662_ses-01_task-rest_bold.nii.gz	2024-11-03T11:26:24.720000
perf/sub-HML0662_ses-01_acq-prod_m0scan.nii.gz	2024-11-03T11:36:58.212500
perf/sub-HML0662_ses-01_acq-prod_asl.nii.gz	2024-11-03T11:39:17.230000
anat/sub-HML0662_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-03T11:47:59.352500
anat/sub-HML0662_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-03T11:53:19.810000
anat/sub-HML0662_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-03T11:53:19.810000
anat/sub-HML0662_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-03T11:53:19.812500
anat/sub-HML0662_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-03T11:53:19.812500
anat/sub-HML0662_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-03T11:53:19.817500
anat/sub-HML0662_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-03T11:53:19.817500
anat/sub-HML0662_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-03T11:53:19.820000
anat/sub-HML0662_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-03T11:53:19.820000
anat/sub-HML0662_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-03T11:53:19.825000
anat/sub-HML0662_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-03T11:53:19.825000
