filename	acq_time
anat/sub-HML0565_ses-01_rec-defaced_T1w.nii.gz	2024-09-14T15:20:38.037500
dwi/sub-HML0565_ses-01_dwi.nii.gz	2024-09-14T15:26:50.817500
fmap/sub-HML0565_ses-01_dir-PA_epi.nii.gz	2024-09-14T15:36:11.000000
func/sub-HML0565_ses-01_task-rest_bold.nii.gz	2024-09-14T15:37:31.847500
perf/sub-HML0565_ses-01_acq-prod_m0scan.nii.gz	2024-09-14T15:48:05.375000
perf/sub-HML0565_ses-01_acq-prod_asl.nii.gz	2024-09-14T15:50:10.122500
anat/sub-HML0565_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-14T15:58:28.305000
anat/sub-HML0565_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-14T16:04:07.860000
anat/sub-HML0565_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-14T16:04:07.860000
anat/sub-HML0565_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-14T16:04:07.865000
anat/sub-HML0565_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-14T16:04:07.865000
anat/sub-HML0565_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-14T16:04:07.867500
anat/sub-HML0565_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-14T16:04:07.867500
anat/sub-HML0565_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-14T16:04:07.872500
anat/sub-HML0565_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-14T16:04:07.872500
anat/sub-HML0565_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-14T16:04:07.877500
anat/sub-HML0565_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-14T16:04:07.877500
