filename	acq_time
anat/sub-HML0694_ses-01_rec-defaced_T1w.nii.gz	2024-11-18T07:06:57.057500
dwi/sub-HML0694_ses-01_dwi.nii.gz	2024-11-18T07:13:00.370000
fmap/sub-HML0694_ses-01_dir-PA_epi.nii.gz	2024-11-18T07:22:10.222500
func/sub-HML0694_ses-01_task-rest_bold.nii.gz	2024-11-18T07:23:35.422500
perf/sub-HML0694_ses-01_acq-prod_m0scan.nii.gz	2024-11-18T07:34:34.102500
perf/sub-HML0694_ses-01_acq-prod_asl.nii.gz	2024-11-18T07:35:52.000000
anat/sub-HML0694_ses-01_rec-defaced_FLAIR.nii.gz	2024-11-18T07:41:34.375000
anat/sub-HML0694_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-11-18T07:47:00.000000
anat/sub-HML0694_ses-01_acq-hippo_T2w.nii.gz	2024-11-18T07:56:05.285000
