filename	acq_time
anat/sub-HML0221_ses-01_rec-defaced_T1w.nii.gz	2023-10-14T14:11:28.800000
dwi/sub-HML0221_ses-01_dwi.nii.gz	2023-10-14T14:18:49.680000
fmap/sub-HML0221_ses-01_dir-PA_epi.nii.gz	2023-10-14T14:27:27.190000
func/sub-HML0221_ses-01_task-rest_bold.nii.gz	2023-10-14T14:28:18.180000
perf/sub-HML0221_ses-01_acq-pcasl_asl.nii.gz	2023-10-14T14:39:05.350000
perf/sub-HML0221_ses-01_acq-pcasl_m0scan.nii.gz	2023-10-14T14:45:37.740000
anat/sub-HML0221_ses-01_rec-defaced_FLAIR.nii.gz	2023-10-14T14:47:04.910000
anat/sub-HML0221_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2023-10-14T14:53:01.370000
anat/sub-HML0221_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2023-10-14T14:53:01.370000
