filename	acq_time
anat/sub-HML0904_ses-01_rec-defaced_T1w.nii.gz	2025-05-26T09:17:22.022500
dwi/sub-HML0904_ses-01_dwi.nii.gz	2025-05-26T09:24:40.145000
fmap/sub-HML0904_ses-01_dir-PA_epi.nii.gz	2025-05-26T09:33:40.480000
func/sub-HML0904_ses-01_task-rest_bold.nii.gz	2025-05-26T09:35:28.215000
perf/sub-HML0904_ses-01_acq-prod_m0scan.nii.gz	2025-05-26T09:46:23.897500
perf/sub-HML0904_ses-01_acq-prod_asl.nii.gz	2025-05-26T09:48:13.092500
anat/sub-HML0904_ses-01_rec-defaced_FLAIR.nii.gz	2025-05-26T09:57:36.020000
anat/sub-HML0904_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2025-05-26T10:02:57.762500
anat/sub-HML0904_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2025-05-26T10:02:57.762500
anat/sub-HML0904_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2025-05-26T10:02:57.767500
anat/sub-HML0904_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2025-05-26T10:02:57.767500
anat/sub-HML0904_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2025-05-26T10:02:57.770000
anat/sub-HML0904_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2025-05-26T10:02:57.770000
anat/sub-HML0904_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2025-05-26T10:02:57.775000
anat/sub-HML0904_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2025-05-26T10:02:57.775000
anat/sub-HML0904_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2025-05-26T10:02:57.780000
anat/sub-HML0904_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2025-05-26T10:02:57.780000
anat/sub-HML0904_ses-01_acq-hippo_T2w.nii.gz	2025-05-26T10:11:52.865000
