filename	acq_time
anat/sub-HML0454_ses-01_rec-defaced_T1w.nii.gz	2024-09-19T09:07:58.122500
dwi/sub-HML0454_ses-01_dwi.nii.gz	2024-09-19T09:14:02.477500
fmap/sub-HML0454_ses-01_dir-PA_epi.nii.gz	2024-09-19T09:23:05.452500
func/sub-HML0454_ses-01_task-rest_bold.nii.gz	2024-09-19T09:24:45.187500
perf/sub-HML0454_ses-01_acq-prod_m0scan.nii.gz	2024-09-19T09:35:15.582500
perf/sub-HML0454_ses-01_acq-prod_asl.nii.gz	2024-09-19T09:37:08.397500
anat/sub-HML0454_ses-01_rec-defaced_FLAIR.nii.gz	2024-09-19T09:46:09.142500
anat/sub-HML0454_ses-01_rec-defaced_echo-1_part-mag_T2starw.nii.gz	2024-09-19T09:51:30.752500
anat/sub-HML0454_ses-01_rec-defaced_echo-1_part-phase_T2starw.nii.gz	2024-09-19T09:51:30.752500
anat/sub-HML0454_ses-01_rec-defaced_echo-2_part-mag_T2starw.nii.gz	2024-09-19T09:51:30.757500
anat/sub-HML0454_ses-01_rec-defaced_echo-2_part-phase_T2starw.nii.gz	2024-09-19T09:51:30.757500
anat/sub-HML0454_ses-01_rec-defaced_echo-3_part-mag_T2starw.nii.gz	2024-09-19T09:51:30.760000
anat/sub-HML0454_ses-01_rec-defaced_echo-3_part-phase_T2starw.nii.gz	2024-09-19T09:51:30.760000
anat/sub-HML0454_ses-01_rec-defaced_echo-4_part-mag_T2starw.nii.gz	2024-09-19T09:51:30.765000
anat/sub-HML0454_ses-01_rec-defaced_echo-4_part-phase_T2starw.nii.gz	2024-09-19T09:51:30.765000
anat/sub-HML0454_ses-01_rec-defaced_echo-5_part-mag_T2starw.nii.gz	2024-09-19T09:51:30.767500
anat/sub-HML0454_ses-01_rec-defaced_echo-5_part-phase_T2starw.nii.gz	2024-09-19T09:51:30.767500
anat/sub-HML0454_ses-01_acq-hippo_T2w.nii.gz	2024-09-19T10:01:03.267500
